Time,Unsmoothed Fres,Temp,Fres,dT/dt
7855,1815.94,0.5180497983654736,1.8164646666666668,-0.9123037719868453
7857,1811.74,0.5777313718295196,1.8160606666666668,-0.35864286801399026
7859,1814.28,0.5098178571980183,1.816068,-0.453842023373856
7861,1818.18,0.5180497983654736,1.816215333333333,-0.3768237294285552
7863,1813.31,0.5221657689492007,1.8160433333333332,-0.26643498481086964
7865,1815.8,0.5345136807003825,1.816013333333333,-0.0007446105068560251
7867,1813.58,0.5098178571980183,1.8156846666666668,-0.05465015853273763
7869,1817.42,0.5303977101166553,1.815545333333333,0.023926193888624173
7871,1819.51,0.5057018866142912,1.8157560000000001,-0.01863599700625913
7873,1816.77,0.5139338277817456,1.815958666666667,-0.030095048400988155
7875,1814.45,0.5077598719061551,1.81572,-0.24618001755982252
7877,1814.93,0.4604262101932908,1.8155080000000001,-0.46881301608710746
7879,1816.2,0.48923800427938213,1.815524,-0.6750759411932109
7881,1816.97,0.48100606311192695,1.815706,-0.9108049984571036
7883,1816.48,0.5077598719061551,1.815704,-0.8174955799569524
7885,1811.56,0.466600166068882,1.815412,-1.036854563799948
7887,1816.68,0.4336724013990633,1.8157413333333328,-1.0188474830366583
7889,1816.0,0.48923800427938213,1.8158560000000001,-1.0090254389842481
7891,1817.9,0.4830640484037909,1.8158373333333326,-0.9648262407469635
7894,1813.7,0.5036439013224279,1.8158633333333327,-0.7285812136626126
7896,1815.05,0.45425225431769956,1.8158133333333333,-0.6939202146241933
7898,1817.95,0.48100606311192695,1.816104666666667,-0.6007856314378153
7900,1815.69,0.45425225431769956,1.8159893333333328,-0.5119321716029173
7902,1814.13,0.48923800427938213,1.815630666666667,-0.3279188719036987
7904,1818.85,0.46865815136074523,1.8157693333333327,-0.19535941970001075
7906,1814.42,0.4830640484037909,1.8157673333333328,0.008733183148488933
7908,1816.15,0.4768900925281997,1.815848666666667,-0.08325574906680776
7910,1817.27,0.45425225431769956,1.8159200000000002,-0.13357953884478754
7912,1815.85,0.49129598957124543,1.8158453333333329,-0.014434196144516874
7914,1815.46,0.42955643081533534,1.815777333333333,-0.06083769300092801
7916,1820.93,0.4377883719827906,1.816402,-0.2607749303065003
7918,1814.53,0.4563102396095635,1.8162586666666665,-0.5561981156160896
7920,1811.49,0.42955643081533534,1.8159580000000002,-0.6652818233423299
7922,1813.76,0.46865815136074523,1.815682,-0.5555744052190188
7924,1816.01,0.45219426902583626,1.815836,-0.38368863429745087
7926,1814.41,0.4274984455234721,1.8157933333333334,-0.6226917062456058
7928,1817.95,0.4172085190641536,1.8157933333333334,-0.7274601761407884
7930,1816.22,0.43161441610719936,1.8158286666666668,-0.8715168222467116
7932,1818.16,0.41926650435601764,1.8160973333333328,-0.8436876974306818
7934,1811.4,0.4069185926048352,1.8156006666666666,-0.9599152187205752
7936,1815.54,0.386338739686199,1.8156753333333329,-1.0499506225367394
7938,1810.33,0.45836822490142676,1.8152873333333328,-0.7012680586669583
7940,1814.7,0.4172085190641536,1.815116,-0.7110901027196344
7942,1811.85,0.4172085190641536,1.814849333333333,-0.45571695735000456
7944,1818.95,0.4336724013990633,1.815082,-0.44262089861330495
7946,1816.31,0.40897657789669917,1.8147739999999999,-0.5179232363504872
7948,1813.41,0.37604881322688055,1.8146993333333328,-0.6357877649825253
7950,1813.54,0.43573038669092656,1.8148360000000001,-0.527745280403044
7952,1811.39,0.44602031315024504,1.8146780000000002,-0.11849344487511758
7955,1816.26,0.40280262202110795,1.8146946666666668,-0.04106472635810921
7957,1815.45,0.38222276910247177,1.814764,-0.19478825201869263
7959,1815.5,0.41926650435601764,1.8146006666666668,-0.1651421236226614
7961,1817.59,0.38839672497806227,1.814692,-0.21981594401863985
7963,1815.6,0.41926650435601764,1.814521333333333,-0.14907024413987738
7965,1814.76,0.44190434256651784,1.8147453333333334,-0.03383852637942206
7967,1816.48,0.40280262202110795,1.814808,-0.27391022954538663
7969,1811.2,0.4274984455234721,1.814866,0.03118639563555853
7971,1814.23,0.38839672497806227,1.8148346666666664,-0.0896637199235446
7973,1813.22,0.4336724013990633,1.814926,0.04651421890339972
7975,1815.52,0.386338739686199,1.8146973333333334,0.025061031834646218
7977,1812.68,0.3781067985187438,1.814455333333333,-0.15762044219811194
7979,1813.09,0.386338739686199,1.814434,-0.48840447746546906
7981,1815.18,0.4110345631885624,1.8145433333333334,-0.3161777068098698
7983,1812.61,0.3698748573512893,1.8146246666666663,-0.27564614971782286
7985,1812.59,0.4151505337722904,1.81438,-0.2036178266650034
7987,1811.95,0.42338247493974485,1.8141466666666668,-0.22653592945456227
7989,1813.0,0.3945706808536535,1.8139800000000001,-0.2068918413492287
7991,1813.51,0.41926650435601764,1.813708,-0.22653592945450726
7993,1814.34,0.38016478381060775,1.8136240000000001,-0.29201622313895864
7995,1816.82,0.36370090147569883,1.813761333333333,-0.2740091423757698
7997,1811.29,0.35341097501638036,1.813415333333333,-0.49991615558717006
7999,1812.64,0.3184252250546977,1.8135113333333328,-0.7241861614565539
8001,1812.16,0.35958493089197086,1.8133733333333328,-0.8813388662991858
8003,1815.87,0.39045471026992623,1.81355,-0.555574405219028
8005,1813.92,0.2999033574279248,1.8134433333333326,-1.0008404022733046
8007,1815.25,0.3781067985187438,1.8136146666666664,-0.994292372904863
8010,1812.18,0.3719328426431533,1.813554,-0.9461928151761907
8012,1814.08,0.40280262202110795,1.8134806666666663,-0.5667160226102027
8014,1812.23,0.384280754394335,1.8134553333333332,-0.5481338614658406
8016,1815.51,0.37399082793501653,1.8136500000000002,-0.32827443971301223
8018,1811.78,0.3781067985187438,1.8136386666666666,-0.011936310281900045
8020,1815.99,0.3616429161838348,1.8138379999999996,0.07602545451494926
8022,1813.02,0.37604881322688055,1.813805333333333,0.41061601281605936
8024,1813.47,0.3431210485570619,1.813747333333333,0.37382043993011305
8026,1816.15,0.37604881322688055,1.8137026666666665,0.4392613805073782
8028,1813.83,0.34723701914078914,1.8138720000000002,0.2843129530252422
8030,1815.55,0.3431210485570619,1.8140660000000002,-0.10454409470921855
8032,1811.92,0.3451790338489251,1.81405,-0.25417427109728674
8034,1809.04,0.3163672397628345,1.8135946666666665,-0.3548478861778495
8036,1813.13,0.38016478381060775,1.813542,-0.6461856207160293
8038,1810.23,0.3390050779733346,1.8132073333333334,-0.7225491541143542
8040,1813.6,0.3163672397628345,1.813302,-0.920627042509917
8042,1809.89,0.3163672397628345,1.8130226666666667,-0.8780648516150062
8044,1812.71,0.3657588867675621,1.813054666666667,-0.6095956475087411
8046,1813.52,0.32459918093028894,1.8129220000000006,-0.6210546989033602
8048,1815.75,0.3781067985187438,1.8131866666666665,-0.2690981203494456
8050,1813.2,0.3431210485570619,1.813000666666667,-0.21671388540182213
8052,1814.25,0.3431210485570619,1.8130826666666664,-0.05792417321690794
8054,1813.02,0.306077313303516,1.8130526666666666,-0.2887422084547516
8056,1812.27,0.306077313303516,1.8127940000000002,-0.2805571717441654
8058,1814.08,0.35341097501638036,1.8128106666666663,-0.1365005256383614
8060,1810.18,0.31019328388724327,1.812452666666667,-0.26418709832316717
8062,1811.91,0.33077313680588016,1.812452,-0.2379949808492821
8064,1815.82,0.3184252250546977,1.812904,-0.45244294266593504
8066,1810.69,0.3451790338489251,1.8127413333333326,-0.11358242284879334
8069,1810.11,0.28755544567674307,1.8127333333333329,-0.3367633068550196
8071,1807.97,0.30196134271978875,1.812358,-0.5667160226100835
8073,1813.28,0.30813529859537925,1.8125840000000002,-0.7444650970174166
8075,1810.19,0.29784537213606155,1.812416,-0.6731815404924282
8077,1814.22,0.304019328011652,1.8124626666666668,-0.7650488978627435
8079,1815.21,0.33077313680588016,1.8124266666666666,-0.38352753873872564
8081,1816.48,0.30196134271978875,1.8126453333333328,-0.3294497837808581
8083,1817.03,0.30196134271978875,1.8128306666666667,-0.24512659591674593
8085,1817.03,0.2710915633418334,1.813098,-0.5128931205777263
8087,1812.28,0.2628596221743789,1.8130986666666669,-0.8010184542846386
8089,1815.13,0.3266571662221522,1.8131686666666667,-0.4368338739792691
8091,1811.74,0.31019328388724327,1.8132726666666668,-0.40215184034799123
8093,1809.08,0.3122512691791072,1.8130840000000001,-0.2251443895316673
8095,1817.09,0.31430925447097047,1.8131686666666667,-0.09659797299222832
8097,1813.35,0.2834394750930158,1.8133460000000001,0.05011831136240838
8099,1818.68,0.2896134309686063,1.8139173333333332,-0.09884935676972899
8101,1817.1,0.2834394750930158,1.814526,-0.19215877527015518
8103,1818.78,0.29784537213606155,1.8148926666666665,-0.15123359171732495
8105,1810.87,0.30813529859537925,1.8149380000000002,-0.11030840816456804
8107,1815.12,0.29784537213606155,1.8149980000000001,-0.09557534208549451
8109,1810.2,0.29372940155233357,1.814664,0.07139940680986837
8111,1813.67,0.2834394750930158,1.8144766666666665,0.027200208572831158
8113,1815.62,0.2669755927581061,1.8143826666666665,-0.09393833474334061
8115,1815.03,0.2793235045092886,1.8142493333333327,-0.31493432592851756
8117,1813.79,0.30196134271978875,1.81435,-0.46881301608708914
8119,1816.08,0.2834394750930158,1.814413333333333,-0.3509484874550327
8121,1816.44,0.2546276810069244,1.8147266666666666,-0.4639019940607741
8124,1812.46,0.27314954863369734,1.8149520000000001,-0.4105416718758613
8126,1816.62,0.2896134309686063,1.8149206666666664,-0.22405094375500328
8128,1817.22,0.2608016368825156,1.8151786666666665,-0.37145109983963054
8130,1812.46,0.2669755927581061,1.814764,-0.4275475253482582
8132,1815.33,0.2896134309686063,1.814646,-0.38212299512265446
8134,1814.62,0.26903357804997013,1.8143686666666665,-0.36685441426696735
8136,1810.24,0.2484537251313332,1.8143266666666664,-0.37766978857111017
8138,1812.94,0.29578738684419753,1.8141813333333328,-0.15842950012454698
8140,1811.16,0.2896134309686063,1.814245333333333,0.005611277058098931
8142,1811.52,0.25256969571506044,1.814102,-0.08137753726287152
8144,1811.43,0.2649176074662429,1.8138226666666666,-0.18256961092298693
8146,1813.12,0.2628596221743789,1.8136953333333332,-0.218868419512485
8148,1811.05,0.2649176074662429,1.8135126666666663,-0.08794297898858962
8150,1814.41,0.25256969571506044,1.813401333333333,-0.11058767018062056
8152,1813.04,0.2669755927581061,1.8131746666666664,-0.22326191477028196
8154,1812.43,0.24433775454760595,1.8131726666666663,-0.3444004580866096
8156,1814.29,0.27314954863369734,1.8130173333333328,-0.1774257091911275
8158,1812.51,0.24227976925574196,1.8127033333333327,-0.3525854947969849
8160,1812.33,0.2340478280882875,1.8126946666666663,-0.5195602436925403
8162,1811.69,0.27520753392556063,1.812452,-0.28710520111257937
8164,1814.89,0.2566856662987877,1.81247,-0.2772831570598393
8166,1814.63,0.25256969571506044,1.8127626666666667,-0.4115177591131048
8168,1813.95,0.2361058133801515,1.81283,-0.3394894360602303
8170,1810.92,0.25256969571506044,1.8128140000000004,-0.16760366513857988
8172,1812.76,0.22169991633710578,1.812896666666667,-0.3738665902445824
8174,1810.1,0.2361058133801515,1.812808,-0.39678469303420544
8176,1812.43,0.23816379867201473,1.812762,-0.39842170037630437
8178,1810.76,0.2546276810069244,1.8127426666666668,-0.2756461497178412
8181,1813.77,0.24433775454760595,1.8127,-0.27420861524440887
8183,1813.79,0.2361058133801515,1.81275,-0.2255088714572067
8185,1815.15,0.23816379867201473,1.8129313333333328,-0.280423404231967
8187,1811.81,0.23198984279642423,1.812766,-0.19094751240527816
8189,1810.8,0.20935200458592407,1.8126520000000002,-0.3768774348109592
8191,1810.04,0.21758394575337853,1.812499333333333,-0.541029018123992
8193,1813.51,0.22993185750456024,1.8126206666666664,-0.383802384052199
8195,1810.08,0.24433775454760595,1.8123,-0.22895434815629404
8197,1812.8,0.22581588692083301,1.812178,-0.1861296543674468
8199,1810.98,0.23816379867201473,1.8119800000000001,-0.15831242183160182
8201,1814.68,0.2361058133801515,1.8122306666666663,-0.04176030287878756
8203,1811.62,0.2361058133801515,1.8121546666666664,-0.10297312409304414
8205,1815.46,0.227873872212697,1.812512,-0.13022288235138837
8207,1813.46,0.2196419310452418,1.8125806666666668,-0.18372772202158627
8209,1813.11,0.22169991633710578,1.8127373333333332,-0.10212337145397266
8211,1808.26,0.2196419310452418,1.8123700000000005,-0.07429424663808953
8213,1812.31,0.22375790162896902,1.8122713333333336,-0.05628716587488237
8215,1815.59,0.20112006341846886,1.812300666666667,-0.14141154766471312
8217,1813.51,0.227873872212697,1.812414,-0.0873903053751283
8219,1812.99,0.21552596046151457,1.81256,-0.24290600287556968
8221,1811.36,0.2134679751696513,1.812648,-0.36240753884981675
8223,1811.81,0.2196419310452418,1.8125346666666668,-0.36568155353403287
8225,1809.65,0.2340478280882875,1.8125060000000002,-0.18888476058592069
8227,1813.9,0.22375790162896902,1.8125793333333329,-0.1790627165333089
8229,1811.93,0.21758394575337853,1.8126426666666664,-0.12340446690144181
8231,1815.02,0.2114099898777873,1.812665333333333,-0.09884935676979317
8233,1810.77,0.1990620781266056,1.8126086666666668,-0.12340446690146013
8235,1810.51,0.22375790162896902,1.8122786666666668,-0.03336906308530515
8238,1808.61,0.2114099898777873,1.8119553333333336,-0.06111839875372896
8240,1815.04,0.19288812225101437,1.812084,-0.17317968071872752
8242,1809.71,0.2114099898777873,1.8121806666666669,-0.16897971618622482
8244,1815.4,0.19083013695915038,1.8123866666666668,-0.24605997275791955
8246,1814.32,0.19494610754287836,1.8123019999999999,-0.4093499510251888
8248,1811.52,0.20317804871033285,1.8121693333333333,-0.3644725393423217
8250,1811.99,0.20729401929406008,1.8121026666666669,-0.35412853495039404
8252,1809.83,0.18054021049983265,1.8120006666666668,-0.49057878440322494
8254,1811.55,0.22993185750456024,1.8119833333333328,-0.3095405488951819
8256,1808.21,0.16613431345678695,1.8118873333333336,-0.381373629363884
8258,1814.03,0.22169991633710578,1.811896,-0.17429264801288252
8260,1814.91,0.17642423991610542,1.8120946666666664,-0.23974492305824982
8262,1810.1,0.17642423991610542,1.811766666666667,-0.3144424612890844
8264,1809.26,0.1990620781266056,1.811666,-0.3220289109570745
8266,1815.42,0.22581588692083301,1.8119933333333336,-0.01536198232208881
8268,1817.34,0.17230826933237745,1.8125753333333328,-0.08739030537494497
8270,1812.31,0.18054021049983265,1.8123933333333329,-0.20034381198070472
8272,1811.42,0.2052360340021961,1.8125073333333328,-0.048102129164332826
8274,1813.57,0.2340478280882875,1.8123853333333328,0.13851670783641865
8276,1811.15,0.1414384899544228,1.812174,-0.19870680463866996
8278,1818.12,0.20112006341846886,1.8126140000000002,-0.10867140082245995
8280,1812.17,0.12085863703578587,1.812626,-0.4377098765870357
8282,1809.9,0.1558443869974685,1.812630666666667,-0.6734389338511945
8284,1811.77,0.1970040928347416,1.8126453333333328,-0.3460374654286901
8286,1814.15,0.20317804871033285,1.8130413333333335,-0.3640445461918973
8288,1816.43,0.11468468116019537,1.8132013333333337,-0.5506633831927404
8290,1810.0,0.19494610754287836,1.8128740000000005,-0.4933681262188295
8292,1812.29,0.17642423991610542,1.8130200000000005,-0.5539373978769015
8295,1811.56,0.1970040928347416,1.8131733333333329,-0.3399016799888464
8297,1809.63,0.13732251937069556,1.8127873333333329,-0.3082462685549514
8299,1811.75,0.18054021049983265,1.8124146666666667,-0.2933177152455327
8301,1809.31,0.147612445830014,1.8122146666666668,-0.41563677384360537
8303,1817.03,0.16613431345678695,1.8125886666666668,-0.26522193675185324
8305,1808.42,0.18671416637542315,1.8122453333333333,0.1913975211723515
8307,1812.23,0.17848222520796866,1.8123173333333327,0.08751725251352704
8309,1810.45,0.18054021049983265,1.811806,0.32208902966277103
8311,1811.45,0.14349647524628678,1.811758,-0.10053102426675772
8313,1815.05,0.18877215166728714,1.8121013333333333,-0.09686442961111968
8315,1809.73,0.12909057820324107,1.8119653333333332,-0.17928910733066633
8317,1809.94,0.18671416637542315,1.8116846666666664,0.13342257782212283
8319,1812.41,0.17230826933237745,1.8114166666666667,-0.17401278226280972
8321,1812.62,0.1393805046625588,1.8115913333333333,-0.194685431606461
8323,1813.41,0.1579023722893325,1.811666,-0.19215877527015518
8325,1811.29,0.147612445830014,1.8116480000000004,-0.09884935676958233
8327,1811.21,0.1970040928347416,1.811753333333333,-0.07102023195385504
8329,1810.78,0.1702502840405142,1.811688666666667,0.03538524528347127
8331,1809.91,0.18054021049983265,1.8117286666666665,-0.0022659235851508717
8333,1812.54,0.1702502840405142,1.8114293333333333,-0.005539938269403691
8335,1810.68,0.16407632816492296,1.81158,0.08449546554676964
8337,1811.31,0.17436625462424143,1.8115186666666665,0.19744897215246518
8339,1813.76,0.17230826933237745,1.8117393333333327,0.3153135007845858
8341,1814.49,0.16819229874865022,1.811942,0.18107889873132943
8343,1812.94,0.12703259291137708,1.8118013333333332,0.08613247288896021
8345,1812.55,0.13732251937069556,1.811989333333333,-0.2821941790863468
8347,1811.45,0.1393805046625588,1.81209,-0.27892016440203904
8349,1808.53,0.1064527399927409,1.811831333333333,-0.513012214324218
8352,1809.65,0.12291662232764985,1.8116333333333328,-0.8039021688676186
8354,1808.83,0.13732251937069556,1.811328,-0.8764215216271315
8356,1810.27,0.11056871057646814,1.81126,-1.1428072051146296
8358,1811.76,0.12703259291137708,1.8112966666666663,-0.9911885118136106
8360,1810.55,0.1537864017056045,1.8112813333333329,-0.8085121118723974
8362,1811.09,0.11262669586833139,1.8113599999999999,-0.7753459638257557
8364,1810.15,0.12909057820324107,1.8112006666666671,-0.6678305763708522
